date,latitude,longitude,rainfall_mm
2010-11-07,31.75,76.5,0.0
2010-11-07,31.75,76.75,0.0
2010-11-07,31.75,77.0,0.0
2010-11-07,31.75,77.25,0.0
2010-11-07,31.75,77.5,0.0
2010-11-07,32.0,76.5,0.0
2010-11-07,32.0,76.75,0.0
2010-11-07,32.0,77.0,0.0
2010-11-07,32.0,77.25,0.0
2010-11-07,32.0,77.5,0.0
2010-11-08,31.5,76.5,0.0
2010-11-08,31.5,76.75,0.0
2010-11-08,31.5,77.0,0.0
2010-11-08,31.5,77.25,0.0
2010-11-08,31.5,77.5,0.0
2010-11-08,31.75,76.5,0.0
2010-11-08,31.75,76.75,0.0
2010-11-08,31.75,77.0,0.0
2010-11-08,31.75,77.25,0.0
2010-11-08,31.75,77.5,0.0
2010-11-08,32.0,76.5,0.0
2010-11-08,32.0,76.75,0.0
2010-11-08,32.0,77.0,0.0
2010-11-08,32.0,77.25,0.0
2010-11-08,32.0,77.5,0.0
2010-11-09,31.5,76.5,0.0
2010-11-09,31.5,76.75,0.0
2010-11-09,31.5,77.0,0.0
2010-11-09,31.5,77.25,0.0
2010-11-09,31.5,77.5,0.0
2010-11-09,31.75,76.5,0.0
2010-11-09,31.75,76.75,0.0
2010-11-09,31.75,77.0,0.0
2010-11-09,31.75,77.25,0.0
2010-11-09,31.75,77.5,0.0
2010-11-09,32.0,76.5,0.0
2010-11-09,32.0,76.75,0.0
2010-11-09,32.0,77.0,0.0
2010-11-09,32.0,77.25,0.0
2010-11-09,32.0,77.5,0.0
2010-11-10,31.5,76.5,0.0
2010-11-10,31.5,76.75,0.0
2010-11-10,31.5,77.0,0.0
2010-11-10,31.5,77.25,0.0
2010-11-10,31.5,77.5,0.0
2010-11-10,31.75,76.5,0.0
2010-11-10,31.75,76.75,0.0
2010-11-10,31.75,77.0,0.0
2010-11-10,31.75,77.25,0.0
2010-11-10,31.75,77.5,0.0
2010-11-10,32.0,76.5,0.0
2010-11-10,32.0,76.75,0.0
2010-11-10,32.0,77.0,0.0
2010-11-10,32.0,77.25,0.0
2010-11-10,32.0,77.5,0.0
2010-11-11,31.5,76.5,0.0
2010-11-11,31.5,76.75,0.0
2010-11-11,31.5,77.0,0.0
2010-11-11,31.5,77.25,0.0
2010-11-11,31.5,77.5,0.0
2010-11-11,31.75,76.5,0.0
2010-11-11,31.75,76.75,0.0
2010-11-11,31.75,77.0,0.0
2010-11-11,31.75,77.25,0.0
2010-11-11,31.75,77.5,0.0
2010-11-11,32.0,76.5,0.0
2010-11-11,32.0,76.75,0.0
2010-11-11,32.0,77.0,0.0
2010-11-11,32.0,77.25,0.0
2010-11-11,32.0,77.5,0.0
2010-11-12,31.5,76.5,0.0
2010-11-12,31.5,76.75,0.0
2010-11-12,31.5,77.0,0.0
2010-11-12,31.5,77.25,0.0
2010-11-12,31.5,77.5,0.0
2010-11-12,31.75,76.5,0.0
2010-11-12,31.75,76.75,0.0
2010-11-12,31.75,77.0,0.0
2010-11-12,31.75,77.25,0.0
2010-11-12,31.75,77.5,0.0
2010-11-12,32.0,76.5,0.0
2010-11-12,32.0,76.75,0.0
2010-11-12,32.0,77.0,0.0
2010-11-12,32.0,77.25,0.0
2010-11-12,32.0,77.5,0.0
2010-11-13,31.5,76.5,0.0
2010-11-13,31.5,76.75,0.0
2010-11-13,31.5,77.0,0.0
2010-11-13,31.5,77.25,0.0
2010-11-13,31.5,77.5,0.0
2010-11-13,31.75,76.5,0.0
2010-11-13,31.75,76.75,0.0
2010-11-13,31.75,77.0,0.0
2010-11-13,31.75,77.25,0.0
2010-11-13,31.75,77.5,0.0
2010-11-13,32.0,76.5,0.0
2010-11-13,32.0,76.75,0.0
2010-11-13,32.0,77.0,0.0
2010-11-13,32.0,77.25,0.0
2010-11-13,32.0,77.5,0.0
2010-11-14,31.5,76.5,0.0
2010-11-14,31.5,76.75,0.0
2010-11-14,31.5,77.0,0.0
2010-11-14,31.5,77.25,0.0
2010-11-14,31.5,77.5,0.0
2010-11-14,31.75,76.5,0.0
2010-11-14,31.75,76.75,0.0
2010-11-14,31.75,77.0,0.0
2010-11-14,31.75,77.25,0.0
2010-11-14,31.75,77.5,0.0
2010-11-14,32.0,76.5,0.0
2010-11-14,32.0,76.75,0.0
2010-11-14,32.0,77.0,0.0
2010-11-14,32.0,77.25,0.0
2010-11-14,32.0,77.5,0.0
2010-11-15,31.5,76.5,0.0
2010-11-15,31.5,76.75,0.0
2010-11-15,31.5,77.0,0.0
2010-11-15,31.5,77.25,0.0
2010-11-15,31.5,77.5,0.0
2010-11-15,31.75,76.5,0.0
2010-11-15,31.75,76.75,0.0
2010-11-15,31.75,77.0,0.0
2010-11-15,31.75,77.25,0.0
2010-11-15,31.75,77.5,0.0
2010-11-15,32.0,76.5,0.0
2010-11-15,32.0,76.75,0.0
2010-11-15,32.0,77.0,0.0
2010-11-15,32.0,77.25,0.0
2010-11-15,32.0,77.5,0.0
2010-11-16,31.5,76.5,0.0
2010-11-16,31.5,76.75,0.0
2010-11-16,31.5,77.0,0.0
2010-11-16,31.5,77.25,0.0
2010-11-16,31.5,77.5,0.0
2010-11-16,31.75,76.5,0.0
2010-11-16,31.75,76.75,0.0
2010-11-16,31.75,77.0,0.0
2010-11-16,31.75,77.25,0.0
2010-11-16,31.75,77.5,0.0
2010-11-16,32.0,76.5,0.0
2010-11-16,32.0,76.75,0.0
2010-11-16,32.0,77.0,0.0
2010-11-16,32.0,77.25,0.0
2010-11-16,32.0,77.5,0.0
2010-11-17,31.5,76.5,0.0
2010-11-17,31.5,76.75,0.0
2010-11-17,31.5,77.0,0.0
2010-11-17,31.5,77.25,0.0
2010-11-17,31.5,77.5,0.0
2010-11-17,31.75,76.5,0.4735668897628784
2010-11-17,31.75,76.75,0.0
2010-11-17,31.75,77.0,0.0
2010-11-17,31.75,77.25,0.0
2010-11-17,31.75,77.5,0.0
2010-11-17,32.0,76.5,0.2687285542488098
2010-11-17,32.0,76.75,0.0
2010-11-17,32.0,77.0,0.0
2010-11-17,32.0,77.25,0.0
2010-11-17,32.0,77.5,0.0
2010-11-18,31.5,76.5,2.5426950454711914
2010-11-18,31.5,76.75,2.1413590908050537
2010-11-18,31.5,77.0,3.6842870712280273
2010-11-18,31.5,77.25,1.643427848815918
2010-11-18,31.5,77.5,0.6272647380828857
2010-11-18,31.75,76.5,2.038379430770874
2010-11-18,31.75,76.75,2.1330771446228027
2010-11-18,31.75,77.0,2.21844220161438
2010-11-18,31.75,77.25,1.435950756072998
2010-11-18,31.75,77.5,0.7912057042121887
2010-11-18,32.0,76.5,1.2186458110809326
2010-11-18,32.0,76.75,0.886013388633728
2010-11-18,32.0,77.0,1.8172767162322998
2010-11-18,32.0,77.25,1.1225416660308838
2010-11-18,32.0,77.5,1.2270435094833374
2010-11-19,31.5,76.5,6.559998989105225
2010-11-19,31.5,76.75,9.068467140197754
2010-11-19,31.5,77.0,7.498220920562744
2010-11-19,31.5,77.25,8.463150978088379
2010-11-19,31.5,77.5,5.233839988708496
2010-11-19,31.75,76.5,2.701620101928711
2010-11-19,31.75,76.75,6.7562947273254395
2010-11-19,31.75,77.0,7.2581787109375
2010-11-19,31.75,77.25,7.286441326141357
2010-11-19,31.75,77.5,4.086934566497803
2010-11-19,32.0,76.5,3.855026960372925
2010-11-19,32.0,76.75,5.80502462387085
2010-11-19,32.0,77.0,8.102193832397461
2010-11-19,32.0,77.25,5.8349738121032715
2010-11-19,32.0,77.5,5.51439905166626
2010-11-20,31.5,76.5,1.0006046295166016
2010-11-20,31.5,76.75,0.0
2010-11-20,31.5,77.0,0.15279804170131683
2010-11-20,31.5,77.25,0.34534046053886414
2010-11-20,31.5,77.5,0.17921851575374603
2010-11-20,31.75,76.5,4.521616458892822
2010-11-20,31.75,76.75,0.0
2010-11-20,31.75,77.0,0.5737930536270142
2010-11-20,31.75,77.25,0.38097113370895386
2010-11-20,31.75,77.5,0.20161324739456177
2010-11-20,32.0,76.5,0.0
2010-11-20,32.0,76.75,0.1287878304719925
2010-11-20,32.0,77.0,0.5320011973381042
2010-11-20,32.0,77.25,0.17937631905078888
2010-11-20,32.0,77.5,0.25083091855049133
2010-11-21,31.5,76.5,0.0
2010-11-21,31.5,76.75,0.0
2010-11-21,31.5,77.0,0.0
2010-11-21,31.5,77.25,0.0
2010-11-21,31.5,77.5,0.0
2010-11-21,31.75,76.5,0.0
2010-11-21,31.75,76.75,0.0
2010-11-21,31.75,77.0,0.0
2010-11-21,31.75,77.25,0.0
2010-11-21,31.75,77.5,0.0
2010-11-21,32.0,76.5,0.0
2010-11-21,32.0,76.75,0.0
2010-11-21,32.0,77.0,0.0
2010-11-21,32.0,77.25,0.0
2010-11-21,32.0,77.5,0.0
2010-11-22,31.5,76.5,0.0
2010-11-22,31.5,76.75,0.0
2010-11-22,31.5,77.0,0.0
2010-11-22,31.5,77.25,0.0
2010-11-22,31.5,77.5,0.0
2010-11-22,31.75,76.5,0.0
2010-11-22,31.75,76.75,0.0
2010-11-22,31.75,77.0,0.0
2010-11-22,31.75,77.25,0.0
2010-11-22,31.75,77.5,0.0
2010-11-22,32.0,76.5,0.0
2010-11-22,32.0,76.75,0.0
2010-11-22,32.0,77.0,0.0
2010-11-22,32.0,77.25,0.0
2010-11-22,32.0,77.5,0.0
2010-11-23,31.5,76.5,0.0
2010-11-23,31.5,76.75,0.0
2010-11-23,31.5,77.0,0.0
2010-11-23,31.5,77.25,0.0
2010-11-23,31.5,77.5,0.0
2010-11-23,31.75,76.5,0.0
2010-11-23,31.75,76.75,0.0
2010-11-23,31.75,77.0,0.0
2010-11-23,31.75,77.25,0.0
2010-11-23,31.75,77.5,0.0
2010-11-23,32.0,76.5,0.0
2010-11-23,32.0,76.75,0.0
2010-11-23,32.0,77.0,0.0
2010-11-23,32.0,77.25,0.0
2010-11-23,32.0,77.5,0.0
2010-11-24,31.5,76.5,0.0
2010-11-24,31.5,76.75,0.0
2010-11-24,31.5,77.0,0.0
2010-11-24,31.5,77.25,0.0
2010-11-24,31.5,77.5,0.0
2010-11-24,31.75,76.5,0.0
2010-11-24,31.75,76.75,0.0
2010-11-24,31.75,77.0,0.0
2010-11-24,31.75,77.25,0.0
2010-11-24,31.75,77.5,0.0
2010-11-24,32.0,76.5,0.0
2010-11-24,32.0,76.75,0.0
2010-11-24,32.0,77.0,0.0
2010-11-24,32.0,77.25,0.0
2010-11-24,32.0,77.5,0.0
2010-11-25,31.5,76.5,0.0
2010-11-25,31.5,76.75,0.0
2010-11-25,31.5,77.0,0.0
2010-11-25,31.5,77.25,0.0
2010-11-25,31.5,77.5,0.0
2010-11-25,31.75,76.5,0.0
2010-11-25,31.75,76.75,0.0
2010-11-25,31.75,77.0,0.0
2010-11-25,31.75,77.25,0.0
2010-11-25,31.75,77.5,0.0
2010-11-25,32.0,76.5,0.0
2010-11-25,32.0,76.75,0.0
2010-11-25,32.0,77.0,0.0
2010-11-25,32.0,77.25,0.0
2010-11-25,32.0,77.5,0.0
2010-11-26,31.5,76.5,0.0
2010-11-26,31.5,76.75,0.0
2010-11-26,31.5,77.0,0.0
2010-11-26,31.5,77.25,0.0
2010-11-26,31.5,77.5,0.0
2010-11-26,31.75,76.5,0.0
2010-11-26,31.75,76.75,0.0
2010-11-26,31.75,77.0,0.0
2010-11-26,31.75,77.25,0.0
2010-11-26,31.75,77.5,0.0
2010-11-26,32.0,76.5,0.0
2010-11-26,32.0,76.75,0.0
2010-11-26,32.0,77.0,0.0
2010-11-26,32.0,77.25,0.0
2010-11-26,32.0,77.5,0.0
2010-11-27,31.5,76.5,0.0
2010-11-27,31.5,76.75,0.0
2010-11-27,31.5,77.0,0.0
2010-11-27,31.5,77.25,0.0
2010-11-27,31.5,77.5,0.0
2010-11-27,31.75,76.5,0.0
2010-11-27,31.75,76.75,0.0
2010-11-27,31.75,77.0,0.0
2010-11-27,31.75,77.25,0.0
2010-11-27,31.75,77.5,0.0
2010-11-27,32.0,76.5,0.0
2010-11-27,32.0,76.75,0.0
2010-11-27,32.0,77.0,0.0
2010-11-27,32.0,77.25,0.0
2010-11-27,32.0,77.5,0.0
2010-11-28,31.5,76.5,0.0
2010-11-28,31.5,76.75,0.0
2010-11-28,31.5,77.0,0.0
2010-11-28,31.5,77.25,0.0
2010-11-28,31.5,77.5,0.0
2010-11-28,31.75,76.5,0.0
2010-11-28,31.75,76.75,0.0
2010-11-28,31.75,77.0,0.0
2010-11-28,31.75,77.25,0.0
2010-11-28,31.75,77.5,0.0
2010-11-28,32.0,76.5,0.0
2010-11-28,32.0,76.75,0.0
2010-11-28,32.0,77.0,0.0
2010-11-28,32.0,77.25,0.0
2010-11-28,32.0,77.5,0.0
2010-11-29,31.5,76.5,0.0
2010-11-29,31.5,76.75,0.0
2010-11-29,31.5,77.0,0.0
2010-11-29,31.5,77.25,0.0
2010-11-29,31.5,77.5,0.0
2010-11-29,31.75,76.5,0.0
2010-11-29,31.75,76.75,0.0
2010-11-29,31.75,77.0,0.0
2010-11-29,31.75,77.25,0.0
2010-11-29,31.75,77.5,0.0
2010-11-29,32.0,76.5,0.0
2010-11-29,32.0,76.75,0.0
2010-11-29,32.0,77.0,0.0
2010-11-29,32.0,77.25,0.0
2010-11-29,32.0,77.5,0.0
2010-11-30,31.5,76.5,0.0
2010-11-30,31.5,76.75,0.0
2010-11-30,31.5,77.0,0.0
2010-11-30,31.5,77.25,0.0
2010-11-30,31.5,77.5,0.0
2010-11-30,31.75,76.5,0.0
2010-11-30,31.75,76.75,0.0
2010-11-30,31.75,77.0,0.0
2010-11-30,31.75,77.25,0.0
2010-11-30,31.75,77.5,0.0
2010-11-30,32.0,76.5,0.8133767247200012
2010-11-30,32.0,76.75,0.0
2010-11-30,32.0,77.0,0.0
2010-11-30,32.0,77.25,0.0
2010-11-30,32.0,77.5,0.0
2010-12-01,31.5,76.5,0.0
2010-12-01,31.5,76.75,0.0
2010-12-01,31.5,77.0,0.0
2010-12-01,31.5,77.25,0.0
2010-12-01,31.5,77.5,0.0
2010-12-01,31.75,76.5,0.0
2010-12-01,31.75,76.75,0.0
2010-12-01,31.75,77.0,0.0
2010-12-01,31.75,77.25,0.0
2010-12-01,31.75,77.5,0.0
2010-12-01,32.0,76.5,0.0
2010-12-01,32.0,76.75,0.0
2010-12-01,32.0,77.0,0.0
2010-12-01,32.0,77.25,0.0
2010-12-01,32.0,77.5,0.0
2010-12-02,31.5,76.5,0.0
2010-12-02,31.5,76.75,0.0
2010-12-02,31.5,77.0,0.0
2010-12-02,31.5,77.25,0.0
2010-12-02,31.5,77.5,0.0
2010-12-02,31.75,76.5,0.0
2010-12-02,31.75,76.75,0.0
2010-12-02,31.75,77.0,0.0
2010-12-02,31.75,77.25,0.0
2010-12-02,31.75,77.5,0.0
2010-12-02,32.0,76.5,0.0
2010-12-02,32.0,76.75,0.0
2010-12-02,32.0,77.0,0.0
2010-12-02,32.0,77.25,0.0
2010-12-02,32.0,77.5,0.0
2010-12-03,31.5,76.5,0.0
2010-12-03,31.5,76.75,0.0
2010-12-03,31.5,77.0,0.0
2010-12-03,31.5,77.25,0.0
2010-12-03,31.5,77.5,0.0
2010-12-03,31.75,76.5,0.0
2010-12-03,31.75,76.75,0.0
2010-12-03,31.75,77.0,0.0
2010-12-03,31.75,77.25,0.0
2010-12-03,31.75,77.5,0.0
2010-12-03,32.0,76.5,0.0
2010-12-03,32.0,76.75,0.0
2010-12-03,32.0,77.0,0.0
2010-12-03,32.0,77.25,0.0
2010-12-03,32.0,77.5,0.0
2010-12-04,31.5,76.5,0.0
2010-12-04,31.5,76.75,0.0
2010-12-04,31.5,77.0,0.0
2010-12-04,31.5,77.25,0.0
2010-12-04,31.5,77.5,0.0
2010-12-04,31.75,76.5,0.0
2010-12-04,31.75,76.75,0.0
2010-12-04,31.75,77.0,0.0
2010-12-04,31.75,77.25,0.0
2010-12-04,31.75,77.5,0.0
2010-12-04,32.0,76.5,0.0
2010-12-04,32.0,76.75,0.0
2010-12-04,32.0,77.0,0.0
2010-12-04,32.0,77.25,0.0
2010-12-04,32.0,77.5,0.0
2010-12-05,31.5,76.5,0.0
2010-12-05,31.5,76.75,0.0
2010-12-05,31.5,77.0,0.0
2010-12-05,31.5,77.25,0.0
2010-12-05,31.5,77.5,0.0
2010-12-05,31.75,76.5,0.0
2010-12-05,31.75,76.75,0.0
2010-12-05,31.75,77.0,0.0
2010-12-05,31.75,77.25,0.0
2010-12-05,31.75,77.5,0.0
2010-12-05,32.0,76.5,0.0
2010-12-05,32.0,76.75,0.0
2010-12-05,32.0,77.0,0.0
2010-12-05,32.0,77.25,0.0
2010-12-05,32.0,77.5,0.0
2010-12-06,31.5,76.5,0.0
2010-12-06,31.5,76.75,0.0
2010-12-06,31.5,77.0,0.0
2010-12-06,31.5,77.25,0.0
2010-12-06,31.5,77.5,0.0
2010-12-06,31.75,76.5,0.0
2010-12-06,31.75,76.75,0.0
2010-12-06,31.75,77.0,0.0
2010-12-06,31.75,77.25,0.0
2010-12-06,31.75,77.5,0.0
2010-12-06,32.0,76.5,0.0
2010-12-06,32.0,76.75,0.0
2010-12-06,32.0,77.0,0.0
2010-12-06,32.0,77.25,0.0
2010-12-06,32.0,77.5,0.0
2010-12-07,31.5,76.5,0.0
2010-12-07,31.5,76.75,0.0
2010-12-07,31.5,77.0,0.0
2010-12-07,31.5,77.25,0.0
2010-12-07,31.5,77.5,0.0
2010-12-07,31.75,76.5,0.0
2010-12-07,31.75,76.75,0.0
2010-12-07,31.75,77.0,0.0
2010-12-07,31.75,77.25,0.0
2010-12-07,31.75,77.5,0.0
2010-12-07,32.0,76.5,0.0
2010-12-07,32.0,76.75,0.0
2010-12-07,32.0,77.0,0.0
2010-12-07,32.0,77.25,0.0
2010-12-07,32.0,77.5,0.0
2010-12-08,31.5,76.5,0.0
2010-12-08,31.5,76.75,0.0
2010-12-08,31.5,77.0,0.0
2010-12-08,31.5,77.25,0.0
2010-12-08,31.5,77.5,0.0
2010-12-08,31.75,76.5,0.0
2010-12-08,31.75,76.75,0.0
2010-12-08,31.75,77.0,0.0
2010-12-08,31.75,77.25,0.0
2010-12-08,31.75,77.5,0.0
2010-12-08,32.0,76.5,0.0
2010-12-08,32.0,76.75,0.0
2010-12-08,32.0,77.0,0.0
2010-12-08,32.0,77.25,0.0
2010-12-08,32.0,77.5,0.0
2010-12-09,31.5,76.5,0.0
2010-12-09,31.5,76.75,0.0
2010-12-09,31.5,77.0,0.0
2010-12-09,31.5,77.25,0.0
2010-12-09,31.5,77.5,0.0
2010-12-09,31.75,76.5,0.0
2010-12-09,31.75,76.75,0.0
2010-12-09,31.75,77.0,0.0
2010-12-09,31.75,77.25,0.0
2010-12-09,31.75,77.5,0.0
2010-12-09,32.0,76.5,0.0
2010-12-09,32.0,76.75,0.0
2010-12-09,32.0,77.0,0.0
2010-12-09,32.0,77.25,0.0
2010-12-09,32.0,77.5,0.0
2010-12-10,31.5,76.5,0.0
2010-12-10,31.5,76.75,0.0
2010-12-10,31.5,77.0,0.0
2010-12-10,31.5,77.25,0.0
2010-12-10,31.5,77.5,0.0
2010-12-10,31.75,76.5,0.0
2010-12-10,31.75,76.75,0.0
2010-12-10,31.75,77.0,0.0
2010-12-10,31.75,77.25,0.0
2010-12-10,31.75,77.5,0.0
2010-12-10,32.0,76.5,0.0
2010-12-10,32.0,76.75,0.0
2010-12-10,32.0,77.0,0.0
2010-12-10,32.0,77.25,0.0
2010-12-10,32.0,77.5,0.0
2010-12-11,31.5,76.5,0.0
2010-12-11,31.5,76.75,0.0
2010-12-11,31.5,77.0,0.0
2010-12-11,31.5,77.25,0.0
2010-12-11,31.5,77.5,0.0
2010-12-11,31.75,76.5,0.0
2010-12-11,31.75,76.75,0.0
2010-12-11,31.75,77.0,0.0
2010-12-11,31.75,77.25,0.0
2010-12-11,31.75,77.5,0.0
2010-12-11,32.0,76.5,0.791393518447876
2010-12-11,32.0,76.75,0.0
2010-12-11,32.0,77.0,0.0
2010-12-11,32.0,77.25,0.0
2010-12-11,32.0,77.5,0.0
2010-12-12,31.5,76.5,0.0
2010-12-12,31.5,76.75,0.0
2010-12-12,31.5,77.0,0.0
2010-12-12,31.5,77.25,0.0
2010-12-12,31.5,77.5,0.0
2010-12-12,31.75,76.5,0.0
2010-12-12,31.75,76.75,0.0
2010-12-12,31.75,77.0,0.0
2010-12-12,31.75,77.25,0.0
2010-12-12,31.75,77.5,0.0
2010-12-12,32.0,76.5,1.3189892768859863
2010-12-12,32.0,76.75,0.0
2010-12-12,32.0,77.0,0.0
2010-12-12,32.0,77.25,0.0
2010-12-12,32.0,77.5,0.0
2010-12-13,31.5,76.5,0.0
2010-12-13,31.5,76.75,0.0
2010-12-13,31.5,77.0,0.0
2010-12-13,31.5,77.25,0.0
2010-12-13,31.5,77.5,0.0
2010-12-13,31.75,76.5,0.0
2010-12-13,31.75,76.75,0.0
2010-12-13,31.75,77.0,0.0
2010-12-13,31.75,77.25,0.0
2010-12-13,31.75,77.5,0.0
2010-12-13,32.0,76.5,3.6052372455596924
2010-12-13,32.0,76.75,0.0
2010-12-13,32.0,77.0,0.0
2010-12-13,32.0,77.25,0.0
2010-12-13,32.0,77.5,0.0
2010-12-14,31.5,76.5,0.0
2010-12-14,31.5,76.75,0.0
2010-12-14,31.5,77.0,0.0
2010-12-14,31.5,77.25,0.0
2010-12-14,31.5,77.5,0.0
2010-12-14,31.75,76.5,0.0
2010-12-14,31.75,76.75,0.0
2010-12-14,31.75,77.0,0.0
2010-12-14,31.75,77.25,0.0
2010-12-14,31.75,77.5,0.0
2010-12-14,32.0,76.5,1.8026186227798462
2010-12-14,32.0,76.75,0.0
2010-12-14,32.0,77.0,0.0
2010-12-14,32.0,77.25,0.0
2010-12-14,32.0,77.5,0.0
2010-12-15,31.5,76.5,0.0
2010-12-15,31.5,76.75,0.0
2010-12-15,31.5,77.0,0.0
2010-12-15,31.5,77.25,0.0
2010-12-15,31.5,77.5,0.0
2010-12-15,31.75,76.5,0.0
2010-12-15,31.75,76.75,0.0
2010-12-15,31.75,77.0,0.0
2010-12-15,31.75,77.25,0.0
2010-12-15,31.75,77.5,0.0
2010-12-15,32.0,76.5,0.0
2010-12-15,32.0,76.75,0.0
2010-12-15,32.0,77.0,0.0
2010-12-15,32.0,77.25,0.0
2010-12-15,32.0,77.5,0.0
2010-12-16,31.5,76.5,0.0
2010-12-16,31.5,76.75,0.0
2010-12-16,31.5,77.0,0.0
2010-12-16,31.5,77.25,0.0
2010-12-16,31.5,77.5,0.0
2010-12-16,31.75,76.5,0.0
2010-12-16,31.75,76.75,0.0
2010-12-16,31.75,77.0,0.0
2010-12-16,31.75,77.25,0.0
2010-12-16,31.75,77.5,0.0
2010-12-16,32.0,76.5,0.0
2010-12-16,32.0,76.75,0.0
2010-12-16,32.0,77.0,0.0
2010-12-16,32.0,77.25,0.0
2010-12-16,32.0,77.5,0.0
2010-12-17,31.5,76.5,0.0
2010-12-17,31.5,76.75,0.0
2010-12-17,31.5,77.0,0.0
2010-12-17,31.5,77.25,0.0
2010-12-17,31.5,77.5,0.0
2010-12-17,31.75,76.5,0.0
2010-12-17,31.75,76.75,0.0
2010-12-17,31.75,77.0,0.0
2010-12-17,31.75,77.25,0.0
2010-12-17,31.75,77.5,0.0
2010-12-17,32.0,76.5,0.0
2010-12-17,32.0,76.75,0.0
2010-12-17,32.0,77.0,0.0
2010-12-17,32.0,77.25,0.0
2010-12-17,32.0,77.5,0.0
2010-12-18,31.5,76.5,0.0
2010-12-18,31.5,76.75,0.0
2010-12-18,31.5,77.0,0.0
2010-12-18,31.5,77.25,0.0
2010-12-18,31.5,77.5,0.0
2010-12-18,31.75,76.5,0.0
2010-12-18,31.75,76.75,0.0
2010-12-18,31.75,77.0,0.0
2010-12-18,31.75,77.25,0.0
2010-12-18,31.75,77.5,0.0
2010-12-18,32.0,76.5,0.0
2010-12-18,32.0,76.75,0.0
2010-12-18,32.0,77.0,0.0
2010-12-18,32.0,77.25,0.0
2010-12-18,32.0,77.5,0.0
2010-12-19,31.5,76.5,0.0
2010-12-19,31.5,76.75,0.0
2010-12-19,31.5,77.0,0.0
2010-12-19,31.5,77.25,0.0
2010-12-19,31.5,77.5,0.0
2010-12-19,31.75,76.5,0.0
2010-12-19,31.75,76.75,0.0
2010-12-19,31.75,77.0,0.0
2010-12-19,31.75,77.25,0.0
2010-12-19,31.75,77.5,0.0
2010-12-19,32.0,76.5,0.0
2010-12-19,32.0,76.75,0.0
2010-12-19,32.0,77.0,0.0
2010-12-19,32.0,77.25,0.0
2010-12-19,32.0,77.5,0.0
2010-12-20,31.5,76.5,0.0
2010-12-20,31.5,76.75,0.0
2010-12-20,31.5,77.0,0.0
2010-12-20,31.5,77.25,0.0
2010-12-20,31.5,77.5,0.0
2010-12-20,31.75,76.5,0.0
2010-12-20,31.75,76.75,0.0
2010-12-20,31.75,77.0,0.0
2010-12-20,31.75,77.25,0.0
2010-12-20,31.75,77.5,0.0
2010-12-20,32.0,76.5,0.0
2010-12-20,32.0,76.75,0.0
2010-12-20,32.0,77.0,0.0
2010-12-20,32.0,77.25,0.0
2010-12-20,32.0,77.5,0.0
2010-12-21,31.5,76.5,0.0
2010-12-21,31.5,76.75,0.0
2010-12-21,31.5,77.0,0.0
2010-12-21,31.5,77.25,0.0
2010-12-21,31.5,77.5,0.0
2010-12-21,31.75,76.5,0.0
2010-12-21,31.75,76.75,0.0
2010-12-21,31.75,77.0,0.0
2010-12-21,31.75,77.25,0.0
2010-12-21,31.75,77.5,0.0
2010-12-21,32.0,76.5,0.0
2010-12-21,32.0,76.75,0.0
2010-12-21,32.0,77.0,0.0
2010-12-21,32.0,77.25,0.0
2010-12-21,32.0,77.5,0.0
2010-12-22,31.5,76.5,0.0
2010-12-22,31.5,76.75,0.0
2010-12-22,31.5,77.0,0.0
2010-12-22,31.5,77.25,0.0
2010-12-22,31.5,77.5,0.0
2010-12-22,31.75,76.5,0.0
2010-12-22,31.75,76.75,0.0
2010-12-22,31.75,77.0,0.0
2010-12-22,31.75,77.25,0.0
2010-12-22,31.75,77.5,0.0
2010-12-22,32.0,76.5,0.0
2010-12-22,32.0,76.75,0.0
2010-12-22,32.0,77.0,0.0
2010-12-22,32.0,77.25,0.0
2010-12-22,32.0,77.5,0.0
2010-12-23,31.5,76.5,0.0
2010-12-23,31.5,76.75,0.0
2010-12-23,31.5,77.0,0.0
2010-12-23,31.5,77.25,0.0
2010-12-23,31.5,77.5,0.0
2010-12-23,31.75,76.5,0.0
2010-12-23,31.75,76.75,0.0
2010-12-23,31.75,77.0,0.0
2010-12-23,31.75,77.25,0.0
2010-12-23,31.75,77.5,0.0
2010-12-23,32.0,76.5,0.0
2010-12-23,32.0,76.75,0.0
2010-12-23,32.0,77.0,0.0
2010-12-23,32.0,77.25,0.0
2010-12-23,32.0,77.5,0.0
2010-12-24,31.5,76.5,0.0
2010-12-24,31.5,76.75,0.0
2010-12-24,31.5,77.0,0.0
2010-12-24,31.5,77.25,0.0
2010-12-24,31.5,77.5,0.0
2010-12-24,31.75,76.5,0.0
2010-12-24,31.75,76.75,0.0
2010-12-24,31.75,77.0,0.0
2010-12-24,31.75,77.25,0.0
2010-12-24,31.75,77.5,0.0
2010-12-24,32.0,76.5,0.0
2010-12-24,32.0,76.75,0.0
2010-12-24,32.0,77.0,0.0
2010-12-24,32.0,77.25,0.0
2010-12-24,32.0,77.5,0.0
2010-12-25,31.5,76.5,0.0
2010-12-25,31.5,76.75,0.0
2010-12-25,31.5,77.0,0.0
2010-12-25,31.5,77.25,0.0
2010-12-25,31.5,77.5,0.0
2010-12-25,31.75,76.5,0.0
2010-12-25,31.75,76.75,0.0
2010-12-25,31.75,77.0,0.0
2010-12-25,31.75,77.25,0.0
